time,open,high,low,close
1764136800,25147.8,25151,25141.6,25145.6
1764137700,25145.4,25149.9,25135.2,25147.3
1764138600,25147,25164.4,25147,25157.4
1764139500,25156.8,25170.1,25156.8,25160
1764140400,25159.8,25168.3,25159.6,25163.4
1764141300,25163.6,25178.2,25157.6,25177.6
1764142200,25175.2,25184.6,25173,25173.2
1764143100,25173.6,25175.4,25161.2,25161.4
1764144000,25160.2,25161.2,25131,25155.6
1764144900,25155.4,25173.4,25142.2,25155.6
1764145800,25155.6,25159.2,25134.3,25134.6
1764146700,25135.6,25150.2,25120.4,25121.4
1764147600,25123.6,25124.2,25102.4,25111.8
1764148500,25110.6,25122.4,25086.4,25092.2
1764149400,25092.6,25119.8,25092.4,25110.4
1764150300,25110.6,25115.6,25088,25097.4
1764151200,25098.4,25136.8,25097.4,25131.4
1764152100,25131.8,25138,25121.8,25122
1764153000,25122.1,25145.6,25108.4,25132.4
1764153900,25133.4,25152.4,25129.3,25146
1764154800,25145.8,25150.6,25135.6,25146.6
1764155700,25146,25163.6,25140,25154
1764156600,25153.6,25157.6,25126.1,25143
1764157500,25142.8,25158.4,25122.6,25127.9
1764158400,25128,25133.4,25069.8,25082.4
1764159300,25082.6,25094.6,25067.6,25089.4
1764160200,25089.6,25109.8,25071.6,25102.4
1764161100,25102.6,25131.4,25102.4,25123.8
1764162000,25123.6,25139.9,25117.2,25136.2
1764162900,25136,25158.1,25132.1,25145.4
1764163800,25145.9,25159.6,25121.8,25142.4
1764164700,25142.3,25168.1,25137.4,25163.4
1764165600,25162.6,25163.2,25126.3,25141.4
1764166500,25142.3,25178.3,25137,25170.6
1764167400,25170.6,25219.4,25138.5,25181.4
1764168300,25182,25228.9,25104.8,25116.2
1764169200,25116.2,25171.3,25084.4,25124.6
1764170100,25123.6,25158.7,25091.5,25139.4
1764171000,25140.3,25200,25140,25173.6
1764171900,25174.3,25219.9,25141.6,25217
1764172800,25216.7,25255.2,25212.5,25241.5
1764173700,25241.6,25287.3,25238.4,25271.9
1764174600,25272.3,25324,25258,25313
1764175500,25313.5,25316.5,25283.3,25305.5
1764176400,25305.8,25311.8,25266.3,25277.3
1764177300,25276.6,25297.3,25264.3,25289.3
1764178200,25289.6,25319.7,25287.5,25317.3
1764179100,25317,25319.9,25283.5,25289.4
1764180000,25289.5,25307.4,25232.2,25281.2
1764180900,25280.4,25310.4,25254.5,25298.3
1764181800,25298.4,25299.6,25243,25243.2
1764182700,25243.3,25281,25237.4,25267.6
1764183600,25267.6,25289,25248.5,25279.2
1764184500,25278.5,25297.5,25273.4,25295.8
1764185400,25295.9,25305.9,25262.5,25271.5
1764186300,25271.4,25285.5,25258.7,25283
1764187200,25283.5,25306.3,25269.5,25306
1764188100,25305.9,25310.8,25295.6,25296.3
1764189000,25296,25301.4,25278.5,25287.3
1764189900,25287.4,25294.4,25245.9,25247.5
1764190800,25247.6,25282,25244.6,25264.2
1764191700,25264.3,25274.6,25251.9,25267.1
1764192600,25267.2,25269.1,25254.8,25261
1764193500,25261.1,25267.2,25258.2,25265.2
1764198000,25279.8,25286.8,25264.2,25268.2
1764198900,25268.3,25277.2,25264.8,25268.8
1764199800,25268.4,25281.4,25268.4,25275
1764200700,25274.7,25283.6,25269.4,25274.8
1764201600,25273.8,25283.8,25265.4,25278.2
1764202500,25278.4,25279.3,25268,25276.8
1764203400,25276.6,25279.3,25269.4,25271.6
1764204300,25271.6,25282.2,25266.4,25281
1764205200,25281.6,25290,25262.4,25268.4
1764206100,25267.1,25270,25255.2,25266.4
1764207000,25266.7,25267.7,25256.3,25267.6
1764207900,25267.4,25285.4,25264,25285
1764208800,25285,25288.6,25276.4,25283.6
1764209700,25283.6,25287.2,25276.1,25282.1
1764210600,25282,25283.4,25270.3,25279.2
1764211500,25279.4,25279.4,25265.6,25267
1764212400,25267.4,25269.4,25256,25260
1764213300,25260.4,25273,25259.2,25260.2
1764214200,25260.7,25267,25257.2,25264.8
1764215100,25265,25266.8,25260.6,25264.1
1764216000,25263.6,25269.1,25260.2,25262.2
1764216900,25262,25269.2,25259.4,25269.2
1764217800,25269.4,25277,25267.6,25269.4
1764218700,25269.6,25276.3,25267,25275.8
1764219600,25276,25285.6,25274,25284.4
1764220500,25284.3,25287.6,25281.3,25282.8
1764221400,25283,25287.6,25281.6,25284.2
1764222300,25284.1,25284.6,25271.4,25274.8
1764223200,25275.2,25278.4,25266.4,25267.4
1764224100,25267.6,25271.8,25259,25270
1764225000,25269.8,25270.2,25260.6,25263.4
1764225900,25263.2,25265.6,25249.6,25253.4
1764226800,25254.4,25263.1,25251.6,25261.6
1764227700,25261.6,25269.1,25259.6,25263.6
1764228600,25263.4,25267.2,25247.2,25263
1764229500,25262.8,25276.6,25261.6,25273.4
1764230400,25273.4,25273.4,25244.1,25261
1764231300,25261.6,25276.6,25260,25270.6
1764232200,25269.4,25279.3,25263.1,25265.4
1764233100,25265.4,25268.6,25251.4,25252
1764234000,25251.9,25260.2,25247.6,25252.6
1764234900,25252.2,25266.6,25248.6,25266.6
1764235800,25266.4,25277.4,25264.4,25272.3
1764236700,25272.2,25272.2,25253.6,25254.2
1764237600,25254.8,25264.6,25250.4,25254.6
1764238500,25255.1,25259.6,25251.6,25255.4
1764239400,25256.1,25263,25251,25262.6
1764240300,25263.3,25270.1,25260.1,25268.4
1764241200,25268.6,25272.1,25258.8,25264.2
1764242100,25264.4,25266.6,25258,25262.8
1764243000,25262.4,25275.9,25259.6,25271.4
1764243900,25272.4,25273.3,25256.6,25257.2
1764244800,25257.3,25266.2,25254.1,25261.2
1764245700,25261.6,25262,25254.9,25255.6
1764246600,25254.8,25259.3,25245,25249.2
1764247500,25248.1,25254.3,25245,25248
1764248400,25247.6,25255.8,25241.8,25245.3
1764249300,25244.6,25252.6,25241.1,25249.6
1764250200,25249.6,25266,25249.2,25262
1764251100,25261.8,25261.8,25251.1,25251.3
1764252000,25251.2,25254.8,25242.4,25248.1
1764252900,25248.2,25259.3,25247.2,25252
1764253800,25252,25268.5,25238,25249.6
1764254700,25249.8,25250.8,25239.8,25247
1764255600,25247,25257.8,25244,25254.3
1764256500,25255.3,25258,25251.4,25254.3
1764257400,25254.8,25255,25240.9,25249.5
1764258300,25248.8,25253,25248.5,25251.5
1764259200,25251.4,25253,25237,25247.3
1764260100,25247.4,25255.2,25244,25252.5
1764261000,25252.6,25253,25246.8,25250.5
1764261900,25250,25250.7,25241.4,25247.2
1764262800,25247.6,25250.5,25245.3,25247
1764263700,25247.5,25249.4,25246,25247.2
1764264600,25247,25252.9,25246.4,25252.2
1764265500,25252.2,25253.4,25249.4,25252
1764284400,25258.4,25278,25255.2,25266.4
1764285300,25266.6,25274.4,25256.6,25272.8
1764286200,25272.4,25273,25263.6,25270.6
1764287100,25270.5,25282.4,25269.4,25278.3
1764288000,25278.2,25299,25275,25296.9
1764288900,25297,25301.2,25288.7,25290
1764289800,25290.4,25295.2,25283.6,25287.5
1764290700,25286.9,25294.4,25281.3,25291.6
1764291600,25291.6,25309.7,25285.7,25306
1764292500,25305.8,25317,25303,25307.8
1764293400,25307.4,25307.6,25286,25289.3
1764294300,25289.4,25298,25289.2,25292.4
1764295200,25292.2,25301.3,25288.4,25291.5
1764296100,25291.6,25296.6,25290.3,25296.5
1764297000,25296.7,25299.7,25293.5,25297.2
1764297900,25298,25298,25298,25298
1764299700,25297.7,25297.7,25296,25296
1764336600,25318,25346.8,25314.8,25334.6
1764337500,25334.4,25342.6,25321.4,25321.6
1764338400,25322,25337,25319.4,25322.4
1764339300,25321.9,25328.6,25298,25308.5
1764340200,25308.6,25371.6,25282,25308
1764341100,25307.3,25348.6,25293.2,25319.8
1764342000,25321,25339.8,25302.9,25332
1764342900,25332.4,25352,25309.4,25318.2
1764343800,25318.8,25344.7,25309.4,25338.8
1764344700,25338.9,25373.9,25328.6,25362.3
1764345600,25361.6,25388.8,25351.6,25381.6
1764346500,25381.8,25389,25321.2,25342.3
1764347400,25342.6,25372.8,25327,25358.3
1764348300,25358.4,25386.3,25353.3,25379.5
1764349200,25379.8,25392.8,25358.4,25383.6
1764350100,25383.8,25387.8,25366.2,25373.4
1764351000,25373.3,25378,25348.2,25351.3
1764351900,25351,25445.6,25349.8,25442.4
1764352800,25442.5,25455.2,25424.4,25426.2
1764543600,25468,25473,25425.1,25456.6
1764544500,25456.6,25479.2,25448,25453.4
1764545400,25453.2,25455.4,25398.8,25399.9
1764546300,25399.6,25432.6,25398.8,25422.1
1764547200,25423.6,25425.2,25356.9,25370.2
1764548100,25369.6,25380.6,25313.3,25345.9
1764549000,25344.2,25351.2,25291.6,25301.6
1764549900,25302.6,25302.6,25263,25276.2
1764550800,25275.6,25284,25221.1,25254
1764551700,25253.9,25282.4,25250,25264.6
1764552600,25265.4,25288.4,25251.6,25286.9
1764553500,25286.8,25299.6,25270.4,25273.4
1764554400,25273,25282.8,25257.6,25260.8
1764555300,25261.2,25266.2,25236.8,25250.9
1764556200,25251,25266.8,25233.8,25238.4
1764557100,25238,25251.8,25223.1,25238
1764558000,25238,25239.6,25200.6,25206
1764558900,25205,25218.4,25196.6,25211.6
1764559800,25211.4,25213,25193.2,25209.2
1764560700,25209.6,25225,25207,25215
1764561600,25214.4,25221,25204.1,25204.8
1764562500,25204.6,25213.8,25198.6,25203.6
1764563400,25203.4,25216.8,25197,25206.6
1764564300,25206.4,25208.1,25182.6,25185.8
1764565200,25186.3,25190.2,25161.8,25175
1764566100,25174.4,25178.8,25159.8,25161.4
1764567000,25161,25175,25149.2,25172.8
1764567900,25173.2,25212.4,25172.2,25207.6
1764568800,25205.6,25214.2,25188,25205.4
1764569700,25205.6,25223,25202,25216.2
1764570600,25217.8,25224.8,25203.3,25224.2
1764571500,25224.3,25226.1,25213.6,25223.6
1764572400,25223.6,25230.2,25204,25206.6
1764573300,25207.2,25240,25193.6,25231.7
1764574200,25230.8,25237.6,25218,25226.2
1764575100,25226.4,25239,25223,25234.6
1764576000,25234.3,25269,25223.6,25267
1764576900,25267,25298.1,25267,25286.7
1764577800,25287.7,25290,25269.2,25285.4
1764578700,25286.2,25287.4,25262,25263.6
1764579600,25262.4,25296.2,25254.2,25277.2
1764580500,25277.6,25288.8,25257.8,25273.9
1764581400,25273.6,25274.4,25239,25248.2
1764582300,25248,25255.8,25228.2,25236.6
1764583200,25236.6,25274,25236.6,25268
1764584100,25267.4,25279.6,25258.6,25268
1764585000,25267.9,25284.2,25260.4,25283.8
1764585900,25283.6,25288.7,25262.6,25268.4
1764586800,25268.6,25271.6,25243,25269.4
1764587700,25268.4,25274.2,25250.2,25255.6
1764588600,25255,25261.6,25235.3,25238
1764589500,25237.8,25260.2,25237.6,25250.8
1764590400,25250.6,25262.6,25202.2,25221.2
1764591300,25220.2,25227,25200.2,25210.4
1764592200,25210.6,25210.6,25186,25192.4
1764593100,25192.2,25198.8,25166.6,25180.8
1764594000,25181.4,25211.2,25170.1,25205.2
1764594900,25205,25216.8,25193.6,25201.6
1764595800,25200.8,25217.6,25190.3,25210.4
1764596700,25210.3,25226.1,25194.4,25221.6
1764597600,25221.2,25254.3,25212.8,25252.1
1764598500,25252,25254.8,25201.4,25209.6
1764599400,25210.1,25275.2,25164.5,25202.2
1764600300,25202.6,25334.8,25192.4,25317.8
1764601200,25317.9,25343.8,25287.3,25310
1764602100,25310.2,25329.3,25263.8,25279.2
1764603000,25277.5,25314.8,25222.8,25289
1764603900,25289.2,25375,25276,25368.3
1764604800,25367.8,25373.8,25298.5,25304.2
1764605700,25303.5,25344.3,25278,25336
1764606600,25335.4,25389,25334.3,25378.5
1764607500,25378.8,25408.4,25375.5,25398.9
1764608400,25399.2,25431,25396.6,25406.9
1764609300,25406.8,25424.3,25378.4,25416.7
1764610200,25416,25445.7,25404.7,25445.2
1764611100,25445.8,25459.4,25413.4,25414.4
1764612000,25414.6,25447.8,25410.4,25439.4
1764612900,25439.7,25444.2,25418.2,25426.8
1764613800,25426.9,25440.8,25424.9,25433.9
1764614700,25434.2,25456.8,25427.8,25450.7
1764615600,25449.9,25451.7,25396.4,25412.7
1764616500,25413.2,25413.2,25355.2,25360.2
1764617400,25359.9,25379,25320.8,25345.7
1764618300,25345.2,25359.2,25331.8,25337.9
1764619200,25336.6,25377.7,25330.7,25374.2
1764620100,25373.9,25376.2,25348.4,25365.2
1764621000,25364.9,25383.9,25350.4,25381.9
1764621900,25382,25385.2,25329.4,25365.8
1764622800,25365.7,25375,25347.5,25352.9
1764623700,25353.6,25368.4,25351.8,25362.7
1764624600,25362.8,25365.9,25356.3,25364.2
1764625500,25363.8,25371.3,25363,25365
1764630000,25381.2,25386.6,25343,25351
1764630900,25351,25383.6,25350,25378.8
1764631800,25378.6,25389,25372,25373.2
1764632700,25373.8,25379.2,25359.6,25362.8
1764633600,25363.2,25373.4,25348.2,25367
1764634500,25366.8,25373.3,25358.2,25366
1764635400,25366.4,25382.3,25364.6,25374.6
1764636300,25374.6,25375.5,25368.2,25372.5
1764637200,25372.7,25407.2,25364.2,25398.6
1764638100,25398.8,25408.6,25394.6,25401.2
1764639000,25401.2,25401.2,25379.2,25381.6
1764639900,25381.2,25387,25376.6,25377.2
1764640800,25376.7,25377.2,25350.2,25361.2
1764641700,25361.4,25370.6,25360.2,25365.4
1764642600,25365,25383.6,25358.8,25383
1764643500,25383,25396.2,25380.9,25387.9
1764644400,25387.6,25390.2,25372,25372.2
1764645300,25371.9,25371.9,25330.2,25336.8
1764646200,25337,25345.6,25312.8,25345.2
1764647100,25345.2,25370.8,25335,25354.6
1764648000,25354.8,25364,25349.8,25358.6
1764648900,25359,25359.6,25349,25352.2
1764649800,25352.2,25361,25349.2,25352.8
1764650700,25352.7,25356.2,25331,25335.8
1764651600,25336.2,25347.8,25332.2,25332.4
1764652500,25332,25343.6,25324,25336
1764653400,25336,25340.4,25327.2,25328.8
1764654300,25329.8,25341,25328,25337.2
1764655200,25335.6,25337.6,25307.6,25314.9
1764656100,25314.8,25318.2,25298.8,25302.6
1764657000,25304.4,25325.2,25304.2,25323.2
1764657900,25323.6,25350.6,25321.4,25333
1764658800,25333.2,25349,25332,25343.6
1764659700,25343.8,25349.6,25336.4,25348
1764660600,25348.6,25351,25314.6,25326.2
1764661500,25326.3,25330.7,25318.8,25322
1764662400,25321,25324.8,25288.9,25318.2
1764663300,25318.4,25327.8,25312.2,25322.6
1764664200,25322.6,25349.9,25320.4,25348.4
1764665100,25348.2,25390.4,25348.2,25384.8
1764666000,25383.2,25407.2,25382.2,25399.8
1764666900,25399.4,25414.8,25392.8,25409
1764667800,25409.6,25409.6,25389.2,25397
1764668700,25396.6,25414.6,25387.4,25405.8
1764669600,25405.2,25422.6,25403.6,25411.8
1764670500,25411.4,25420.3,25400.6,25417
1764671400,25416.6,25438.4,25415,25438
1764672300,25438.2,25463.5,25438.2,25453.6
1764673200,25454,25461.2,25442.4,25455.4
1764674100,25455.6,25466.2,25448.8,25465.6
1764675000,25466.6,25472.4,25447.6,25455.6
1764675900,25455.8,25460.4,25442,25445
1764676800,25444.9,25459.2,25426.8,25439.2
1764677700,25440.4,25455.3,25434.6,25451.2
1764678600,25450.2,25451.2,25422.2,25429.8
1764679500,25430,25464.8,25426.6,25463
1764680400,25461.6,25464.8,25449.7,25463.2
1764681300,25462.8,25469,25450.9,25460.2
1764682200,25460.4,25478.2,25446.9,25471.2
1764683100,25471.2,25471.2,25445,25470.4
1764684000,25471.2,25486.4,25466,25472.6
1764684900,25473.2,25479,25448.2,25455.9
1764685800,25455.9,25576.7,25435.4,25558.7
1764686700,25559.4,25573.7,25526,25560.9
1764687600,25561.2,25617.8,25559.2,25598.4
1764688500,25598.6,25610.9,25530.4,25537.2
1764689400,25536.6,25590.2,25495.6,25585.7
1764690300,25586.4,25633.8,25578.2,25611.7
1764691200,25612,25627.3,25488.6,25503.6
1764692100,25503.7,25517.2,25408,25423.6
1764693000,25421.8,25488.9,25378.7,25452.7
1764693900,25452.4,25498,25441.9,25473.2
1764694800,25473,25517.9,25468.2,25515.9
1764695700,25516.2,25579.7,25511.9,25570.4
1764696600,25570.7,25588.8,25550.9,25563.8
1764697500,25563.4,25574.2,25472.4,25472.4
1764698400,25471.9,25544.7,25463.4,25517.9
1764699300,25518,25552.2,25506.8,25529.4
1764700200,25529.6,25542.7,25496.3,25523.7
1764701100,25523,25553.4,25508.8,25543.7
1764702000,25543,25575.7,25530.9,25569.7
1764702900,25569.6,25576.3,25529.9,25551.4
1764703800,25550.4,25577,25544.9,25554
1764704700,25553.9,25609.2,25548.9,25599.9
1764705600,25600,25605.9,25581.7,25595.7
1764706500,25596.4,25604.8,25586.7,25599.7
1764707400,25599.4,25613,25572.8,25587.9
1764708300,25587.3,25602.3,25557.9,25566.7
1764709200,25566.7,25573.4,25556.8,25562.4
1764710100,25563,25567.4,25555.2,25565.4
1764711000,25565.6,25566.5,25555.7,25556.2
1764711900,25556,25573,25554.2,25567.2
1764716400,25588.6,25589.6,25575.8,25579.8
1764717300,25578.8,25598,25576.4,25593.3
1764718200,25593.4,25594.7,25584.2,25588.2
1764719100,25588.8,25595.9,25583.6,25588.6
1764720000,25589,25603,25588.2,25590.2
1764720900,25590,25594.2,25541.2,25546.2
1764721800,25545.8,25572.2,25541.6,25571.2
1764722700,25572,25603.8,25571.2,25591.7
1764723600,25591.6,25607.2,25589.6,25603.2
1764724500,25603.4,25606.9,25592.2,25601
1764725400,25601.3,25613.9,25599.9,25607.2
1764726300,25608,25609.7,25600.7,25604.6
1764727200,25604.9,25621.4,25601.8,25619.2
1764728100,25620.2,25638.5,25615.7,25631
1764729000,25630.2,25631,25611.6,25615.2
1764729900,25615,25623.6,25611.6,25619.8
1764730800,25620,25620.7,25608,25615.8
1764731700,25616.2,25629.8,25615.6,25629.2
1764732600,25629.7,25641.4,25629.2,25637.6
1764733500,25637.9,25638.6,25629.7,25633
1764734400,25632.6,25637.8,25628.2,25635
1764735300,25635.4,25636.6,25629.7,25630.8
1764736200,25630.6,25631.2,25626.4,25628
1764737100,25627.9,25629.8,25622.2,25624.6
1764738000,25624.6,25639.7,25623.2,25637.2
1764738900,25637.7,25642.2,25632,25637.2
1764739800,25637.2,25638.4,25623.2,25626.2
1764740700,25625.7,25630.7,25620.6,25625
1764741600,25624.7,25629.7,25618.7,25623.8
1764742500,25622.6,25627.7,25614.7,25615.6
1764743400,25614.6,25624,25602.7,25620
1764744300,25619.8,25630.2,25616.4,25622.2
1764745200,25622.4,25633,25618.2,25631.8
1764746100,25632.4,25641.4,25628.6,25634.2
1764747000,25633.8,25636.6,25614,25614.6
1764747900,25614.6,25624.4,25608.4,25616
1764748800,25617.2,25629.7,25612.2,25617.8
1764749700,25618.4,25619.8,25578.2,25584.4
1764750600,25584.6,25609.2,25578.4,25607.6
1764751500,25608.6,25632,25604,25624.6
1764752400,25624.6,25626,25586.7,25596.4
1764753300,25596.6,25597.7,25579.8,25584.6
1764754200,25584.5,25603.9,25578.8,25589.6
1764755100,25588.8,25605.2,25588.2,25602.4
1764756000,25602.6,25615.2,25600.2,25604.2
1764756900,25605,25611.4,25602.6,25610.2
1764757800,25610.4,25610.6,25586.2,25595
1764758700,25594.6,25596,25570.6,25589
1764759600,25589.4,25593.2,25575.2,25588.6
1764760500,25588.4,25605.4,25585.8,25604.2
1764761400,25603.7,25606.2,25597.2,25601
1764762300,25601.6,25609.2,25597.7,25599.2
1764763200,25597,25613,25580,25611
1764764100,25610.9,25618.9,25602.2,25611.8
1764765000,25612,25627,25610,25623.6
1764765900,25623.4,25628.7,25619.2,25619.7
1764766800,25619.6,25641.2,25618.8,25641.2
1764767700,25641,25641.8,25604.7,25627
1764768600,25626.5,25633.2,25616,25621.2
1764769500,25621.2,25633.8,25611.2,25613.6
1764770400,25613.7,25617.7,25386.3,25398
1764771300,25398.2,25464.7,25388.6,25460
1764772200,25460,25503,25418.5,25439.9
1764773100,25440.2,25469.2,25395.4,25465.4
1764774000,25464.3,25539,25453.7,25480.2
1764774900,25481.4,25527.8,25465,25493
1764775800,25492.6,25566.7,25465.9,25559.8
1764776700,25560.9,25570.2,25516,25527.6
1764777600,25528,25564,25486.9,25505
1764778500,25504.9,25551.2,25498.9,25531.2
1764779400,25532,25586.2,25525.8,25577.4
1764780300,25577.6,25581.4,25495.4,25525.4
1764781200,25526.2,25569,25522.8,25565.7
1764782100,25565.8,25599.5,25553.7,25587.8
1764783000,25588.2,25595.1,25566.5,25588
1764783900,25588.5,25605,25574.7,25593.5
1764784800,25594.2,25606.2,25586.8,25601.5
1764785700,25601.3,25603.5,25576.3,25595.1
1764786600,25595,25621.6,25595,25620.1
1764787500,25620.2,25622.2,25591,25597.2
1764788400,25596.1,25619.5,25594.2,25617.5
1764789300,25617.6,25625,25607.2,25617.5
1764790200,25617.3,25627.1,25609.6,25626.2
1764791100,25626.5,25640.5,25618,25638.2
1764792000,25638.5,25650,25627.7,25646.3
1764792900,25646.5,25653.3,25636.7,25650.7
1764793800,25649.7,25650,25635.1,25645.2
1764794700,25644.5,25650.7,25609.2,25625.5
1764795600,25625.8,25629.7,25611.8,25617.2
1764796500,25615.5,25622.7,25610.1,25610.2
1764797400,25610.1,25618.2,25607.4,25609
1764798300,25608.8,25616.7,25604.2,25616.2
1764802800,25617.2,25625.4,25601.3,25613.7
1764803700,25613.8,25624,25613.4,25618.4
1764804600,25617.8,25624.3,25616.8,25620
1764805500,25620.6,25621,25608.6,25614.6
1764806400,25614.4,25632,25608.8,25623.6
1764807300,25623.9,25630.7,25619.6,25622.6
1764808200,25622.8,25627.2,25621,25621.8
1764809100,25621.6,25622,25589.4,25600
1764810000,25599.2,25629.4,25595.4,25622.4
1764810900,25622.4,25626.6,25616.4,25625.2
1764811800,25624.6,25624.8,25610.2,25616.4
1764812700,25617.8,25618.4,25600.6,25608
1764813600,25608.4,25616.4,25590.1,25592.6
1764814500,25592.4,25608,25586.2,25603.4
1764815400,25603.4,25608.8,25601.8,25605.4
1764816300,25605.6,25622.6,25603,25615.6
1764817200,25616,25616.2,25603,25609.4
1764818100,25609.2,25609.4,25593,25596.2
1764819000,25596.1,25596.6,25581.3,25590.8
1764819900,25590.6,25599.8,25588.4,25597.6
1764820800,25598,25601.2,25592.3,25599.4
1764821700,25599.8,25601.6,25586.3,25594.6
1764822600,25594.8,25607.4,25592.4,25606.2
1764823500,25606.8,25609.6,25601.3,25606.6
1764824400,25606.4,25614.4,25601.1,25613
1764825300,25613.1,25616.2,25596.6,25599.4
1764826200,25599.3,25606.8,25596,25602.6
1764827100,25602.4,25607.4,25601.1,25606.4
1764828000,25606.6,25622,25606.4,25613.6
1764828900,25613.8,25621.4,25606.4,25620.6
1764829800,25621.1,25626,25617.2,25619.4
1764830700,25620,25629.2,25619,25621.6
1764831600,25621.6,25636.7,25618.2,25620.2
1764832500,25619.3,25636.2,25618.3,25631.6
1764833400,25631.6,25631.6,25621.6,25624.2
1764834300,25624.4,25631.8,25619.2,25623.4
1764835200,25623.1,25624.4,25592.8,25602.6
1764836100,25603,25611.4,25570.6,25585.2
