time,open,high,low,close
1730120400,20659,20665.5,20528,20556.25
1730124000,20555.75,20617.75,20552.5,20575.75
1730127600,20575.25,20580,20520.5,20532.25
1730131200,20532,20571.25,20516.25,20530
1730134800,20530.25,20561,20506.25,20555.25
1730138400,20555.5,20560,20503.75,20522.75
1730142000,20523.5,20539.5,20486,20500
1730145600,20500.25,20524,20490.25,20507.25
1730152800,20508,20520,20489,20498.25
1730156400,20498.25,20510.75,20494.5,20508
1730160000,20507.75,20523.25,20475.25,20513.5
1730163600,20513.25,20519,20488.75,20506.5
1730167200,20506.75,20512,20489.5,20500.5
1730170800,20500.5,20518.75,20455.5,20460.75
1730174400,20460.75,20493.75,20451,20492
1730178000,20492,20509.75,20482,20507
1730181600,20507,20548.5,20506.75,20543
1730185200,20543,20555,20525.75,20527.75
1730188800,20527.25,20546.75,20482,20526.75
1730192400,20526.25,20529.5,20491.75,20517.25
1730196000,20517.5,20520.75,20490,20513.25
1730199600,20513.25,20517.25,20482.25,20494.25
1730203200,20494,20503.75,20461.5,20489
1730206800,20489,20526.75,20432,20514
1730210400,20515,20605.5,20495,20599.75
1730214000,20599.5,20625,20571,20622
1730217600,20622,20658.5,20585.5,20648.25
1730221200,20648.5,20686,20648,20671.75
1730224800,20672.25,20714.25,20660.25,20695
1730228400,20694.75,20746.5,20681.75,20695.25
1730232000,20695.5,20760.25,20688.75,20709
1730239200,20725,20763.5,20714.5,20752.5
1730242800,20752,20755.5,20728,20748
1730246400,20748.5,20775,20741,20767.5
1730250000,20767,20789.75,20754.5,20782.25
1730253600,20782.75,20784,20753.5,20758.75
1730257200,20758.75,20762.5,20721.25,20729
1730260800,20729,20733,20711.75,20720.75
1730264400,20720.5,20731.25,20702.75,20712.75
1730268000,20713,20750,20707.25,20746.25
1730271600,20746.5,20760.5,20737.75,20744.5
1730275200,20744,20764.75,20712.75,20722.25
1730278800,20722,20750.75,20708.5,20731.75
1730282400,20730.75,20739.75,20718.25,20733.75
1730286000,20733.5,20754.5,20712.25,20714.5
1730289600,20714.5,20729.75,20673.75,20688.25
1730293200,20688.75,20689.25,20543,20632.25
1730296800,20631.75,20699.5,20628,20649
1730300400,20650.25,20686,20608.25,20672
1730304000,20672,20682.75,20635,20645.25
1730307600,20645,20654,20558.25,20576.25
1730311200,20576.5,20623,20575.25,20604.5
1730314800,20604.75,20605,20515,20536
1730318400,20535.25,20586.25,20471,20505.5
1730325600,20486,20496.5,20427.25,20438.25
1730329200,20439,20447.75,20422.25,20426.5
1730332800,20425.75,20443.5,20400.25,20437.5
1730336400,20437,20463.5,20437,20441.25
1730340000,20441.25,20446.75,20423.5,20433.75
1730343600,20434,20441.5,20418,20422.25
1730347200,20422.25,20424.5,20403.5,20409
1730350800,20408.75,20411.75,20383.5,20392
1730354400,20392.5,20397,20353,20359.5
1730358000,20359.25,20359.75,20307,20320.5
1730361600,20319.75,20334.25,20287,20317.75
1730365200,20317.75,20332.25,20305.5,20320.75
1730368800,20321,20344,20292.5,20341.25
1730372400,20341,20393.5,20340.75,20392.75
1730376000,20393,20417.75,20360,20381.75
1730379600,20381.5,20395.75,20150.25,20166.25
1730383200,20166.25,20201.5,20070,20088.5
1730386800,20086.5,20116.25,20023.75,20069.75
1730390400,20069.25,20105.75,20049,20086.75
1730394000,20086.75,20114.75,20025.5,20036
1730397600,20036.25,20055.75,20007.75,20048.25
1730401200,20048.25,20132,20009.25,20012.5
1730404800,20011.75,20100.5,20009,20036
1730412000,20065.25,20111.75,20062.25,20091.75
1730415600,20091.75,20099.75,20065.5,20074
1730419200,20074.5,20085.25,20050,20073
1730422800,20072.5,20082,20053,20057.75
1730426400,20058.5,20075.5,20017.75,20075.25
1730430000,20075.25,20102,20072.25,20086.75
1730433600,20087.25,20100.25,20073.5,20081.75
1730437200,20082,20127,20077,20120.5
1730440800,20121.5,20123.75,20061.5,20076
1730444400,20075.75,20098.5,20054,20089.5
1730448000,20090.75,20116.5,20081.75,20096.25
1730451600,20096.75,20113.25,20087,20094
1730455200,20095,20120.75,20088.75,20112
1730458800,20111.75,20131.25,20092.5,20109
1730462400,20109.25,20147,20080,20113.75
1730466000,20113.5,20175.5,20057.25,20167.75
1730469600,20165.75,20277.75,20132.25,20235.25
1730473200,20235.5,20287.25,20208.25,20222
1730476800,20222.25,20254,20191.25,20211
1730480400,20210.75,20252.25,20155.25,20157.5
1730484000,20157.75,20179.75,20127.5,20166.25
1730487600,20166.25,20203.25,20123,20146.75
1730491200,20146.75,20184.5,20145.5,20169.5
1730674800,20141.75,20158,20066.25,20135
1730678400,20135.25,20145.75,20118.75,20130
1730682000,20130,20200.75,20124,20190.75
1730685600,20191,20249,20183.75,20211.75
1730689200,20213,20233.5,20205.25,20219
1730692800,20219,20241.5,20215.5,20234.25
1730696400,20234,20234.25,20217.25,20230.5
1730700000,20230.5,20248,20227.25,20238
1730703600,20237,20244.25,20173.5,20179.5
1730707200,20179.75,20204.75,20135.25,20168
1730710800,20168.5,20172.75,20136,20165.75
1730714400,20165.75,20212,20163.25,20198.75
1730718000,20198.5,20203.5,20167.5,20181.75
1730721600,20182,20194.25,20101,20166.25
1730725200,20165.75,20179.25,20137,20147
1730728800,20147.25,20148,20013.25,20131.5
1730732400,20132.5,20210,20117.75,20186
1730736000,20186,20226.75,20052.5,20077.25
1730739600,20077.5,20147,20028.75,20128.5
1730743200,20128.5,20175.75,20084,20149.5
1730746800,20148.75,20168.75,20122.5,20136.25
1730750400,20136,20141.5,20070,20085.75
1730754000,20085.5,20116.5,20072.75,20115
1730761200,20128,20134,20084.75,20088.25
1730764800,20087.5,20089.75,20071.5,20076.25
1730768400,20076.25,20109,20041.75,20099.5
1730772000,20098.5,20112,20080.25,20103.25
1730775600,20103.5,20116.25,20095.75,20102.75
1730779200,20103,20105.75,20082,20085.25
1730782800,20085.5,20109.75,20084.5,20102.75
1730786400,20102.5,20124.75,20099,20118.25
1730790000,20118.25,20142.75,20112,20127
1730793600,20126.75,20147.5,20102,20147
1730797200,20146.25,20167.75,20136.25,20149.75
1730800800,20149.75,20149.75,20113,20143
1730804400,20142.5,20171.25,20142.5,20154.75
1730808000,20154,20168.25,20126,20149.25
1730811600,20149.25,20164.5,20123.75,20126.25
1730815200,20125.25,20299.5,20107.25,20290.25
1730818800,20290,20324.5,20240.75,20257.25
1730822400,20257,20347.75,20232.5,20340.75
1730826000,20340.75,20373,20327.5,20351.5
1730829600,20352,20368.25,20286.5,20309
1730833200,20308.5,20335,20280.5,20293.75
1730836800,20294.25,20350,20280,20341.25
1730840400,20341.25,20386,20337,20366
1730847600,20365,20365.5,20335.75,20344
1730851200,20342.75,20414,20323.5,20388
1730854800,20388,20424.75,20378.25,20402.5
1730858400,20401.25,20590.5,20394.25,20588.75
1730862000,20588.75,20640,20560.5,20593.25
1730865600,20594.25,20625,20570,20596
1730869200,20597.25,20601.5,20465.75,20584.75
1730872800,20584.5,20670,20572.75,20647
1730876400,20647.75,20711.5,20646.75,20681.25
1730880000,20680,20731.5,20651.5,20699.25
1730883600,20697.25,20729,20663,20728.5
1730887200,20728,20728.75,20678,20684.75
1730890800,20684.5,20691.75,20580.75,20607
1730894400,20608,20709.75,20599.5,20684.25
1730898000,20685.5,20719,20660,20686.5
1730901600,20686.5,20806.75,20643.5,20676.25
1730905200,20675.75,20822,20665.5,20723.75
1730908800,20724.25,20809,20692.25,20798.5
1730912400,20798.25,20825.75,20777.75,20817
1730916000,20816.75,20876.5,20810.5,20861
1730919600,20861.75,20896,20848.5,20890
1730923200,20890.25,20935.75,20877.75,20893.5
1730926800,20893.25,20935,20882.5,20924.25
1730934000,20924.25,20924.25,20887.75,20891
1730937600,20891,20909.25,20860.75,20873.5
1730941200,20874,20920.75,20865.5,20911.75
1730944800,20911.75,20917,20896,20910
1730948400,20909.25,20933,20904.25,20916.25
1730952000,20917.5,20931,20907.5,20922
1730955600,20921.75,20954,20916,20948.75
1730959200,20949,20965.75,20942,20949.75
1730962800,20949.5,20952.5,20908.25,20923.25
1730966400,20923.25,20961,20916,20934.5
1730970000,20934.25,20958.25,20914.75,20940.75
1730973600,20941,20952,20932.25,20945.5
1730977200,20945.25,20946.5,20924.75,20944.5
1730980800,20943.75,20977.5,20941,20967
1730984400,20967.25,20999,20958,20986
1730988000,20985.5,21110.75,20982.5,21109.25
1730991600,21108.75,21166.75,21086.5,21161.25
1730995200,21160.75,21199,21123.75,21194
1730998800,21194.5,21197,21157,21194
1731002400,21194.75,21196.25,21151.25,21186.75
1731006000,21181.75,21233,21157.5,21232.75
1731009600,21232.75,21253.5,21204.75,21221.75
1731013200,21221.5,21251.75,21209,21224.75
1731020400,21225,21231,21203.25,21226.75
1731024000,21226.75,21238.25,21220.5,21224.25
1731027600,21224.5,21234,21215.5,21231.5
1731031200,21231.25,21245,21218.25,21219.25
1731034800,21219.5,21234.75,21219,21226.75
1731038400,21226.25,21234.5,21222.25,21224.75
1731042000,21224.5,21263.5,21222.5,21251.5
1731045600,21251.75,21257.5,21224.25,21231.25
1731049200,21231.5,21247.75,21221.5,21240.5
1731052800,21240,21250.5,21211.5,21232.5
1731056400,21232.25,21244,21225,21225.5
1731060000,21225.25,21225.75,21130.25,21144.25
1731063600,21144.75,21167,21121.5,21161.75
1731067200,21162,21188.5,21157.5,21183.25
1731070800,21183,21195,21157.5,21162.25
1731074400,21162.25,21232,21155.75,21208.5
1731078000,21207.5,21226.5,21161.5,21197.75
1731081600,21198,21236.5,21171,21219
1731085200,21219.25,21229,21196.25,21218.25
1731088800,21217.75,21266.5,21214,21250.25
1731092400,21250.25,21265.25,21233.5,21235
1731096000,21234.25,21238.5,21208.25,21234
1731099600,21234.25,21243,21223.5,21227.25
1731279600,21242,21311.5,21242,21304.25
1731283200,21304,21310.75,21272.75,21275.25
1731286800,21275,21290.25,21258.25,21283
1731290400,21283,21283.75,21262,21270.25
1731294000,21269.75,21278,21265.5,21273.75
1731297600,21273.5,21288.75,21273.5,21287.5
1731301200,21288,21300.5,21286.25,21288.25
1731304800,21288.5,21293.5,21283,21288.25
1731308400,21287.75,21300,21277.5,21298
1731312000,21297.75,21323.5,21283.5,21292.5
1731315600,21292,21307.25,21277,21292.5
1731319200,21292.5,21303,21271.5,21271.75
1731322800,21272.25,21291.25,21267.75,21285.75
1731326400,21286.25,21335.75,21285.5,21327
1731330000,21327.25,21340.5,21287,21300.75
1731333600,21301.5,21307.5,21162.5,21171.75
1731337200,21172,21244.25,21155.25,21223.25
1731340800,21223.25,21232.5,21190.5,21203.25
1731344400,21203,21213.75,21157.25,21158
1731348000,21157.75,21198,21098.25,21179.5
1731351600,21180,21183,21156.25,21175
1731355200,21175.25,21223.75,21169.25,21220
1731358800,21220,21233.5,21204.75,21211
1731366000,21218,21218.75,21201,21216.25
1731369600,21215.5,21222.25,21197.5,21213.25
1731373200,21213,21249.75,21210.5,21231
1731376800,21230.75,21241.75,21190.75,21206
1731380400,21206.5,21225.25,21203.5,21208
1731384000,21208.5,21224.25,21201,21222.5
1731387600,21222.75,21225.25,21189,21196
1731391200,21196,21211.5,21185,21209.25
1731394800,21209,21228,21180.75,21208.5
1731398400,21208.5,21240.75,21196.75,21230.25
1731402000,21230,21232,21179.5,21184.25
1731405600,21184,21184.75,21129.5,21168.75
1731409200,21169,21194.25,21167.75,21177.75
1731412800,21177.5,21212.75,21176,21193
1731416400,21193.25,21232.75,21181,21221.75
1731420000,21221.5,21252.25,21181.5,21235
1731423600,21234.75,21241.5,21177.75,21184.25
1731427200,21184,21205.5,21143.75,21154.5
1731430800,21154.5,21171,21065.75,21066
1731434400,21066.5,21198.25,21054.75,21182
1731438000,21181.5,21211,21176,21188.5
1731441600,21188.5,21206.5,21167,21185.25
1731445200,21185.25,21199.75,21177,21180.75
1731452400,21180.5,21182,21142.5,21160.25
1731456000,21161,21162.75,21138.5,21144.5
1731459600,21145,21157.25,21133.25,21139.75
1731463200,21140,21155,21132.5,21150.5
1731466800,21149.5,21161.5,21145,21146.25
